"rCRA"	"rError"
25463	20
24954	20
25249	20
25298	20
25483	20
25221	20
25282	20
25230	20
25726	20
25591	20
25278	20
25338	20
25341	20
25254	20
25367	20
25469	20
25503	20
25371	20
25370	20
25382	20
25575	20
25160	20
25167	20
25622	20
25382	20
25274	20
25333	20
25330	20
25214	20
25396	20
26015	20
25269	20
25276	20
25472	20
25392	20
25431	20
25516	20
25461	20
25210	20
25308	20
25282	20
25907	20
25181	20
25199	20
25654	20
25222	20
25601	20
25181	20
25323	20
25386	20
25391	20
25610	20
25992	20
25495	20
25718	20
25279	20
25489	20
25233	20
25425	20
25485	20
25390	20
25207	20
25319	20
25253	20
25238	20
25284	20
25358	20
25760	20
25236	20
25937	20
25441	20
25825	20
25787	20
25885	20
25223	20
25193	20
25282	20
25923	20
25994	20
25158	20
