"rCRA"	"rError"
33687	20
33625	20
33836	20
34220	20
33680	20
34329	20
34249	20
34170	20
34240	20
33432	20
34277	20
34393	20
33631	20
34057	20
34217	20
33666	20
33466	20
34044	20
34203	20
33676	20
34198	20
33466	20
34177	20
33876	20
34275	20
33415	20
33879	20
33585	20
33792	20
34092	20
33842	20
34330	20
34297	20
34111	20
33555	20
33515	20
33767	20
33669	20
33436	20
34039	20
34492	20
33572	20
33665	20
34116	20
34200	20
33509	20
33577	20
33383	20
33942	20
33617	20
33755	20
33730	20
34146	20
33664	20
33726	20
34453	20
33547	20
33499	20
33805	20
33824	20
33721	20
34006	20
34307	20
33681	20
33713	20
34040	20
33863	20
33667	20
34274	20
33629	20
33643	20
34367	20
34027	20
33839	20
34039	20
34333	20
33639	20
33913	20
34683	20
33761	20
