"rCRA"	"rError"
25131	20
25276	20
25651	20
25203	20
25458	20
25339	20
25391	20
25406	20
25366	20
25162	20
25282	20
25391	20
25267	20
25867	20
26154	20
25870	20
25443	20
25739	20
26004	20
25239	20
25961	20
26141	20
25647	20
25479	20
26178	20
25382	20
26173	20
25396	20
25295	20
25540	20
25333	20
25388	20
25386	20
25434	20
25900	20
25996	20
25660	20
25848	20
25421	20
25326	20
25428	20
25874	20
25928	20
25353	20
25410	20
25902	20
25992	20
25105	20
25326	20
25931	20
25625	20
25782	20
25224	20
25892	20
25979	20
25265	20
25470	20
25385	20
25493	20
25859	20
26003	20
25201	20
25256	20
25596	20
26006	20
25457	20
25396	20
25327	20
25304	20
25302	20
25395	20
26090	20
25264	20
25615	20
25468	20
25300	20
25371	20
25485	20
25774	20
25986	20
