"rCRA"	"rError"
28713	50
28917	50
28351	50
28597	50
28469	50
28886	50
28750	50
28759	50
28777	50
28739	50
28700	50
28397	50
28408	50
28951	50
28710	50
28730	50
28478	50
28544	50
28876	50
28896	50
28505	50
28878	50
28476	50
29193	50
28531	50
28253	50
28908	50
28347	50
28223	50
28378	50
28470	50
29038	50
28820	50
28208	50
28933	50
28604	50
28796	50
28756	50
28335	50
28712	50
28754	50
28694	50
28893	50
28380	50
28658	50
28359	50
28630	50
28710	50
28887	50
28496	50
28569	50
28549	50
28917	50
28930	50
28543	50
28400	50
28784	50
28791	50
28276	50
28512	50
28868	50
28823	50
28994	50
28445	50
28809	50
28386	50
28506	50
28990	50
28956	50
28898	50
28855	50
28693	50
28348	50
28886	50
28901	50
28251	50
28570	50
28712	50
28500	50
28273	50
