"rCRA"	"rError"
33494	50
33359	50
33655	50
33549	50
33680	50
33461	50
33496	50
33138	50
33649	50
33805	50
33420	50
33598	50
33462	50
33420	50
33433	50
33290	50
33521	50
33651	50
33485	50
33129	50
33516	50
33600	50
33428	50
33416	50
33542	50
33323	50
33572	50
33313	50
33310	50
33598	50
33357	50
33548	50
33298	50
33430	50
33444	50
33460	50
33553	50
33864	50
33451	50
33802	50
33609	50
33601	50
33325	50
33371	50
33375	50
33412	50
33468	50
33389	50
33656	50
33303	50
33446	50
33302	50
33443	50
33413	50
33482	50
33623	50
33470	50
33400	50
33520	50
33436	50
33744	50
33632	50
33676	50
33527	50
33509	50
33141	50
33757	50
33619	50
33382	50
33133	50
33700	50
33374	50
33659	50
33297	50
33349	50
33615	50
33182	50
33501	50
33509	50
33515	50
