"rCRA"	"rError"
3529	20
3029	20
3070	20
3472	20
3102	20
3710	20
3417	20
3057	20
3196	20
3331	20
3413	20
3127	20
3133	20
3484	20
3424	20
3304	20
2988	20
3393	20
3588	20
3093	20
3530	20
3300	20
3207	20
3637	20
3404	20
3443	20
3395	20
3365	20
3331	20
3052	20
3005	20
2962	20
2977	20
3096	20
3046	20
3626	20
3675	20
3681	20
3667	20
3155	20
3116	20
3055	20
3299	20
3013	20
3497	20
3003	20
3713	20
3377	20
3375	20
3579	20
3367	20
2963	20
3720	20
3319	20
3533	20
3400	20
3218	20
2995	20
3482	20
3694	20
3500	20
3130	20
3553	20
3375	20
3005	20
2988	20
3044	20
2910	20
3019	20
3322	20
3616	20
3056	20
3459	20
3491	20
3064	20
3699	20
3151	20
2992	20
3602	20
3081	20
