"rCRA"	"rError"
30038	50
30367	50
30696	50
29480	50
30098	50
30365	50
30191	50
29660	50
29527	50
29856	50
29347	50
30208	50
30415	50
29769	50
30029	50
30162	50
29985	50
30606	50
30468	50
29521	50
29683	50
30461	50
29309	50
29769	50
30511	50
29644	50
29583	50
30081	50
30293	50
30019	50
30071	50
30978	50
30340	50
29717	50
29622	50
30256	50
30489	50
30681	50
30732	50
29684	50
30025	50
30600	50
30548	50
30452	50
30528	50
29778	50
29719	50
30650	50
29421	50
30503	50
30860	50
29858	50
30535	50
30216	50
30438	50
29502	50
30189	50
30256	50
29817	50
29381	50
30162	50
30691	50
30415	50
29956	50
30610	50
30482	50
30025	50
30049	50
29580	50
29918	50
29911	50
29473	50
29777	50
29766	50
29993	50
30810	50
29524	50
30498	50
29746	50
29477	50
