"rCRA"	"rError"
28833	50
29352	50
28945	50
28734	50
28882	50
29364	50
28882	50
29128	50
28987	50
28657	50
29033	50
29331	50
28972	50
29057	50
28787	50
29105	50
28964	50
28849	50
29377	50
28902	50
29074	50
29022	50
29020	50
28673	50
29237	50
29059	50
28992	50
28676	50
28980	50
29323	50
29174	50
28996	50
29340	50
28767	50
29170	50
29069	50
28911	50
28834	50
29448	50
28985	50
28817	50
28881	50
29376	50
28800	50
29080	50
28978	50
29099	50
28992	50
28905	50
28992	50
28621	50
29305	50
28810	50
29151	50
29158	50
29037	50
29418	50
29085	50
28948	50
28809	50
29050	50
29199	50
28676	50
28878	50
29146	50
29321	50
28875	50
28533	50
29339	50
29229	50
29010	50
29026	50
29085	50
29091	50
29023	50
28797	50
28819	50
29259	50
28920	50
29118	50
