"rCRA"	"rError"
33380	20
33034	20
32819	20
33053	20
33310	20
33083	20
33393	20
33545	20
33304	20
33050	20
33017	20
33181	20
33520	20
33126	20
33429	20
32836	20
33087	20
33424	20
33050	20
33144	20
33251	20
33516	20
33283	20
33437	20
33277	20
33479	20
32819	20
33519	20
33217	20
32861	20
33096	20
33015	20
33146	20
32967	20
33161	20
33482	20
33337	20
32818	20
33018	20
33115	20
32997	20
33232	20
33357	20
33192	20
32870	20
33105	20
33336	20
32996	20
33187	20
33416	20
33420	20
33367	20
33415	20
33246	20
32915	20
33311	20
32915	20
33505	20
32929	20
33252	20
32991	20
33382	20
33186	20
33055	20
32810	20
33505	20
33297	20
33331	20
32869	20
32995	20
32838	20
33326	20
32971	20
33370	20
33190	20
33069	20
33378	20
33316	20
33263	20
32755	20
