"rCRA"	"rError"
1578	20
2005	20
1951	20
1982	20
1752	20
1874	20
1859	20
2232	20
1672	20
1938	20
1584	20
1984	20
1791	20
1901	20
1621	20
2030	20
2201	20
2038	20
2090	20
1580	20
2240	20
2198	20
1747	20
2207	20
2164	20
1579	20
2181	20
2186	20
1618	20
1988	20
2186	20
1715	20
1710	20
1999	20
1711	20
1751	20
1666	20
1797	20
1730	20
1715	20
1764	20
1567	20
1963	20
2033	20
1819	20
1995	20
1737	20
2098	20
2311	20
2253	20
1900	20
2071	20
1970	20
1790	20
1695	20
1683	20
1765	20
1590	20
1989	20
2157	20
1935	20
1732	20
1522	20
1876	20
1987	20
2105	20
2089	20
1717	20
2028	20
2193	20
1579	20
2007	20
1734	20
1495	20
2152	20
2014	20
2076	20
2158	20
1801	20
2356	20
