"rCRA"	"rError"
7991	50
7870	50
8164	50
7977	50
8079	50
7929	50
7828	50
7877	50
8205	50
8029	50
7983	50
8053	50
7925	50
8138	50
7795	50
7981	50
8071	50
8272	50
8269	50
7737	50
7769	50
7895	50
8161	50
8273	50
7960	50
7775	50
7954	50
8185	50
7972	50
8008	50
8223	50
7756	50
7880	50
8011	50
8222	50
7966	50
8164	50
8111	50
8115	50
7759	50
7819	50
7954	50
8234	50
8017	50
7956	50
7993	50
8165	50
8326	50
7784	50
7988	50
8227	50
7874	50
8400	50
7766	50
7774	50
8295	50
7889	50
7994	50
7971	50
7949	50
7940	50
7870	50
8061	50
7992	50
7766	50
7753	50
8070	50
7877	50
8275	50
8058	50
8142	50
7936	50
7905	50
8171	50
8175	50
7795	50
8231	50
7939	50
7714	50
7767	50
