"rCRA"	"rError"
32757	50
32158	50
32649	50
32201	50
32905	50
32616	50
32874	50
32766	50
32440	50
32798	50
32622	50
32622	50
32790	50
32978	50
33014	50
32750	50
32845	50
32754	50
32274	50
32685	50
32810	50
32431	50
32754	50
32648	50
32612	50
32079	50
32623	50
32094	50
32625	50
32816	50
32488	50
32412	50
32732	50
32421	50
32499	50
32444	50
32625	50
32571	50
32523	50
32310	50
32555	50
32429	50
33005	50
33046	50
32501	50
32853	50
32474	50
32318	50
33147	50
32340	50
32517	50
32106	50
32261	50
33008	50
33196	50
32175	50
32932	50
32525	50
32723	50
33058	50
32945	50
32968	50
32820	50
32396	50
32282	50
32247	50
32223	50
32914	50
32968	50
32958	50
32592	50
32571	50
32524	50
32906	50
32853	50
32616	50
32726	50
32762	50
32606	50
32665	50
