"rCRA"	"rError"
29020	50
28306	50
28427	50
28572	50
28338	50
28428	50
28274	50
28812	50
28370	50
28998	50
28432	50
28410	50
28670	50
28602	50
28875	50
28583	50
28391	50
28613	50
28804	50
28549	50
29022	50
28991	50
28665	50
28710	50
28549	50
28632	50
28183	50
28808	50
28875	50
28375	50
28546	50
28466	50
29015	50
28815	50
28917	50
28903	50
28639	50
28947	50
29301	50
28628	50
28809	50
28430	50
28442	50
28353	50
28838	50
28517	50
28577	50
28494	50
28559	50
28842	50
28629	50
28978	50
28813	50
28770	50
28750	50
28614	50
28859	50
28815	50
28617	50
29008	50
28404	50
28460	50
28410	50
28482	50
28308	50
28321	50
28487	50
28260	50
28917	50
29011	50
28851	50
28383	50
28251	50
28828	50
28851	50
28089	50
28302	50
29017	50
28793	50
28561	50
