"rCRA"	"rError"
31198	50
30787	50
30571	50
31239	50
30780	50
31591	50
31801	50
30868	50
31388	50
31420	50
31384	50
31544	50
31498	50
31287	50
31226	50
31308	50
31497	50
31335	50
30511	50
31412	50
30676	50
31560	50
31620	50
31095	50
31580	50
31524	50
31639	50
31378	50
31712	50
31237	50
30658	50
31083	50
30813	50
30832	50
31425	50
31069	50
31018	50
31503	50
31522	50
30478	50
30624	50
30874	50
30836	50
31391	50
31357	50
30801	50
31138	50
30706	50
31340	50
30599	50
30800	50
31609	50
31538	50
30881	50
31421	50
30694	50
31339	50
31607	50
31197	50
31654	50
31193	50
30716	50
30905	50
31005	50
30504	50
30641	50
30688	50
31550	50
31399	50
30385	50
31378	50
31198	50
31625	50
30496	50
31523	50
31212	50
31484	50
31082	50
31364	50
31367	50
