"rCRA"	"rError"
25993	50
25464	50
25346	50
26107	50
25210	50
25301	50
25497	50
25284	50
26337	50
25289	50
25853	50
25888	50
25122	50
25388	50
25286	50
25943	50
25440	50
25159	50
25297	50
25998	50
25249	50
25635	50
25891	50
26052	50
25151	50
25583	50
25740	50
26061	50
25137	50
25853	50
25937	50
25615	50
25377	50
26219	50
25496	50
26174	50
25539	50
25240	50
25359	50
25251	50
26051	50
26258	50
25360	50
25449	50
26111	50
26005	50
25349	50
25960	50
25885	50
25218	50
26214	50
25366	50
25280	50
26074	50
25264	50
25990	50
26149	50
26057	50
26062	50
26110	50
25279	50
25271	50
25308	50
25343	50
25402	50
25922	50
25436	50
25318	50
25348	50
25661	50
25703	50
25738	50
25940	50
25702	50
25421	50
25676	50
25306	50
25636	50
25202	50
25330	50
