"rCRA"	"rError"
33289	20
32776	20
33200	20
33204	20
33408	20
32977	20
33065	20
33276	20
32854	20
33243	20
32871	20
32780	20
33042	20
33480	20
32915	20
33353	20
33006	20
32874	20
33487	20
32969	20
33116	20
33365	20
32689	20
33233	20
33216	20
33090	20
32784	20
33086	20
32990	20
33313	20
33303	20
32910	20
33026	20
32654	20
32747	20
33036	20
33232	20
32778	20
32939	20
33110	20
33197	20
32885	20
33091	20
33229	20
32823	20
33558	20
32793	20
32784	20
33295	20
33350	20
33210	20
32617	20
33231	20
32937	20
33299	20
32850	20
32709	20
33203	20
33481	20
32931	20
32973	20
33198	20
33109	20
32764	20
32978	20
33095	20
32790	20
33370	20
33269	20
32662	20
32930	20
33047	20
32778	20
33359	20
33171	20
33352	20
33202	20
32788	20
33352	20
33386	20
