"rCRA"	"rError"
28285	20
29000	20
28633	20
28900	20
28651	20
28683	20
29004	20
28541	20
28399	20
28521	20
28974	20
28828	20
29180	20
28847	20
29018	20
29152	20
28582	20
28542	20
28589	20
28402	20
28678	20
28303	20
28819	20
29047	20
28791	20
28419	20
28559	20
29039	20
28799	20
28307	20
28374	20
28799	20
28172	20
28434	20
28956	20
29063	20
28088	20
28292	20
28698	20
28521	20
28732	20
29091	20
28327	20
28820	20
29133	20
28755	20
28773	20
29076	20
28996	20
28979	20
28627	20
28522	20
28909	20
28473	20
28860	20
28915	20
28896	20
29051	20
28802	20
29148	20
28879	20
28334	20
28634	20
28973	20
28803	20
29029	20
28936	20
28873	20
28666	20
28468	20
28964	20
28464	20
28381	20
29128	20
28764	20
29125	20
28677	20
28831	20
28759	20
28979	20
