"rCRA"	"rError"
8349	20
8741	20
8428	20
8307	20
8877	20
8406	20
8267	20
8281	20
8208	20
8686	20
8778	20
8683	20
8256	20
8254	20
8685	20
8413	20
8228	20
8106	20
8178	20
8830	20
8801	20
8466	20
8421	20
8410	20
8859	20
8195	20
8892	20
8231	20
8303	20
8723	20
8415	20
8249	20
8306	20
8247	20
8437	20
8686	20
8851	20
8725	20
8705	20
8273	20
8895	20
8712	20
8332	20
8389	20
8761	20
8496	20
8657	20
8395	20
8821	20
8324	20
8325	20
8680	20
8828	20
8818	20
8744	20
8204	20
8366	20
8800	20
8499	20
8512	20
8621	20
8332	20
8846	20
8664	20
8758	20
8468	20
8298	20
8191	20
8223	20
8241	20
8495	20
8278	20
8470	20
8440	20
8396	20
8287	20
8796	20
8463	20
8523	20
8574	20
