"rCRA"	"rError"
28401	20
28380	20
28901	20
28935	20
28848	20
28510	20
28808	20
28513	20
28848	20
28597	20
28907	20
28576	20
28954	20
28352	20
28368	20
28922	20
28756	20
28914	20
28348	20
28699	20
28453	20
28084	20
28551	20
28548	20
28836	20
28437	20
28789	20
28362	20
28389	20
28457	20
28884	20
28303	20
28545	20
28986	20
28649	20
29011	20
28482	20
28418	20
28575	20
28576	20
28677	20
28461	20
28741	20
28398	20
28593	20
28642	20
28954	20
28992	20
28248	20
28511	20
28553	20
28347	20
28669	20
28609	20
28954	20
28582	20
28355	20
28386	20
29326	20
28737	20
28651	20
28708	20
29013	20
28401	20
29035	20
28903	20
28491	20
28512	20
28914	20
28872	20
28548	20
28455	20
28577	20
28754	20
28796	20
28320	20
28831	20
28127	20
28344	20
28260	20
