"rCRA"	"rError"
33350	20
33389	20
33395	20
33260	20
33473	20
33339	20
33213	20
33369	20
33442	20
33384	20
33443	20
33237	20
33394	20
33222	20
33293	20
33180	20
33259	20
33387	20
33601	20
33368	20
33311	20
33417	20
33337	20
33351	20
33371	20
33176	20
33403	20
33625	20
33487	20
33324	20
33172	20
33263	20
33568	20
33228	20
33215	20
33251	20
33359	20
33400	20
33387	20
33483	20
33800	20
33460	20
33405	20
33482	20
33427	20
33331	20
33490	20
33602	20
33536	20
33436	20
33595	20
33448	20
33384	20
33615	20
33257	20
33396	20
33451	20
33305	20
33284	20
33309	20
33436	20
33514	20
33364	20
33646	20
33463	20
33418	20
33348	20
33420	20
33466	20
33609	20
33381	20
33594	20
33355	20
33460	20
33285	20
33422	20
33497	20
33530	20
33630	20
33360	20
