"rCRA"	"rError"
30554	20
30995	20
30380	20
30671	20
30493	20
30704	20
31322	20
30587	20
30490	20
30370	20
30952	20
30704	20
31012	20
30828	20
30382	20
30473	20
30634	20
30450	20
30470	20
31287	20
30630	20
30972	20
30622	20
30846	20
30359	20
30586	20
30670	20
30682	20
30761	20
30783	20
30803	20
30285	20
30438	20
30668	20
30319	20
30581	20
30526	20
30511	20
30656	20
30467	20
30361	20
30758	20
30460	20
30995	20
30783	20
31299	20
30193	20
30110	20
30835	20
31270	20
30556	20
30534	20
30449	20
31360	20
30475	20
30466	20
30246	20
30711	20
31124	20
30559	20
31314	20
30198	20
30657	20
30474	20
30185	20
30718	20
30461	20
30671	20
30579	20
30436	20
30393	20
30481	20
30952	20
30723	20
30638	20
30763	20
30540	20
30638	20
30759	20
30544	20
