"rCRA"	"rError"
33775	20
33885	20
34388	20
33845	20
33703	20
34273	20
33656	20
33601	20
33541	20
33770	20
34533	20
33619	20
33666	20
33646	20
33842	20
34082	20
33620	20
33652	20
33644	20
34292	20
33571	20
33708	20
33793	20
33608	20
33385	20
34306	20
33491	20
34058	20
33723	20
33672	20
33452	20
34074	20
33808	20
33547	20
33790	20
33492	20
33856	20
33779	20
34543	20
34093	20
33945	20
33677	20
34156	20
33672	20
33701	20
34259	20
34310	20
33845	20
33459	20
33694	20
34327	20
33890	20
33784	20
33805	20
33559	20
34417	20
33472	20
33636	20
34229	20
33437	20
33483	20
34576	20
34446	20
34222	20
33763	20
33654	20
33553	20
34168	20
33583	20
34350	20
33928	20
33634	20
33674	20
33460	20
33861	20
33738	20
33801	20
33588	20
33609	20
33662	20
