"rCRA"	"rError"
8369	50
8491	50
8845	50
8265	50
8311	50
8831	50
8662	50
8447	50
8427	50
8678	50
8493	50
8886	50
8843	50
8925	50
8486	50
8369	50
8409	50
8339	50
8230	50
8394	50
8809	50
8839	50
8312	50
8703	50
8274	50
8227	50
8407	50
8889	50
8329	50
8192	50
8772	50
8305	50
8683	50
8227	50
8650	50
8675	50
8714	50
8803	50
9015	50
8451	50
8886	50
8190	50
8885	50
8693	50
8831	50
8699	50
8241	50
8875	50
8267	50
8505	50
8806	50
8162	50
8612	50
8610	50
8722	50
8565	50
8205	50
8498	50
8655	50
8843	50
8534	50
8807	50
8935	50
8407	50
8742	50
8811	50
8285	50
8828	50
8885	50
8759	50
8449	50
8632	50
8500	50
8927	50
8980	50
8718	50
8804	50
8796	50
8765	50
8283	50
