"rCRA"	"rError"
31380	20
31482	20
31818	20
30844	20
31452	20
30916	20
31144	20
31237	20
31139	20
31106	20
31407	20
31586	20
31395	20
31328	20
31510	20
30729	20
31073	20
30505	20
31562	20
31337	20
31212	20
30708	20
30684	20
31083	20
31541	20
31267	20
31716	20
31295	20
31389	20
31272	20
31294	20
30838	20
31586	20
31335	20
31254	20
31361	20
31496	20
31364	20
31469	20
31505	20
31041	20
31512	20
31654	20
31065	20
30881	20
30958	20
31385	20
31419	20
30929	20
31055	20
31251	20
31344	20
31412	20
31495	20
31422	20
30705	20
31245	20
30812	20
30973	20
31428	20
30723	20
31189	20
31528	20
31219	20
31399	20
31077	20
31331	20
31151	20
31051	20
31393	20
31325	20
31253	20
30701	20
31087	20
31284	20
31472	20
30687	20
31410	20
31415	20
30998	20
