"rCRA"	"rError"
3334	20
3500	20
3199	20
3819	20
3658	20
3880	20
3649	20
3700	20
3419	20
3229	20
3682	20
3890	20
3341	20
3461	20
3559	20
3439	20
3243	20
3270	20
3370	20
3667	20
3766	20
3144	20
3426	20
3510	20
3460	20
3465	20
3617	20
3227	20
3475	20
3191	20
3577	20
3429	20
3840	20
3226	20
3541	20
3144	20
3194	20
3859	20
3711	20
3828	20
3681	20
3401	20
3747	20
3161	20
3674	20
3616	20
3780	20
3861	20
3665	20
3462	20
3627	20
3088	20
3500	20
3464	20
3456	20
3144	20
3374	20
3448	20
3785	20
3612	20
3726	20
3532	20
3442	20
3795	20
3251	20
3780	20
3155	20
3106	20
3168	20
3727	20
3576	20
3704	20
3734	20
3722	20
3317	20
3606	20
3421	20
3821	20
3289	20
3376	20
