"rCRA"	"rError"
27696	20
26899	20
26615	20
26588	20
26821	20
27381	20
26982	20
27641	20
26904	20
27507	20
27768	20
27563	20
27380	20
27799	20
27557	20
27653	20
26599	20
27150	20
27494	20
27377	20
27608	20
26616	20
26945	20
27702	20
27633	20
27269	20
27566	20
27825	20
27464	20
26604	20
27804	20
26556	20
27172	20
27257	20
26469	20
27544	20
27059	20
27947	20
26871	20
27502	20
27452	20
27695	20
27315	20
27056	20
26605	20
26615	20
27658	20
27449	20
27676	20
27336	20
27383	20
27386	20
27525	20
27460	20
26530	20
26838	20
27745	20
26513	20
27447	20
27129	20
26620	20
27558	20
26537	20
27573	20
26518	20
27341	20
27618	20
27616	20
27497	20
27382	20
26740	20
27755	20
27093	20
27965	20
27827	20
27421	20
27485	20
27686	20
27629	20
27464	20
