"rCRA"	"rError"
33628	20
33720	20
33394	20
33656	20
33590	20
33380	20
33590	20
33552	20
33324	20
33531	20
33642	20
33598	20
33364	20
33403	20
33560	20
33613	20
33699	20
33482	20
33726	20
33409	20
33599	20
33533	20
33683	20
33360	20
33710	20
33637	20
33247	20
33525	20
33677	20
33541	20
33513	20
33640	20
33315	20
33659	20
33635	20
33592	20
33378	20
33549	20
33491	20
33757	20
33357	20
33459	20
33389	20
33516	20
33466	20
33319	20
33651	20
33099	20
33682	20
33418	20
33396	20
33779	20
33553	20
33393	20
33142	20
33368	20
33568	20
33770	20
33468	20
33277	20
33463	20
33562	20
33479	20
33561	20
33429	20
33435	20
33801	20
33530	20
33387	20
33615	20
33573	20
33452	20
33449	20
33295	20
33494	20
33496	20
33327	20
33573	20
33709	20
33522	20
