"rCRA"	"rError"
786	20
1263	20
1257	20
966	20
853	20
1345	20
1203	20
895	20
357	20
960	20
522	20
1267	20
1158	20
1098	20
1174	20
924	20
807	20
1232	20
675	20
1462	20
537	20
1345	20
644	20
741	20
1061	20
1186	20
611	20
1174	20
1252	20
1234	20
501	20
513	20
1212	20
1115	20
346	20
1271	20
462	20
1085	20
1320	20
1018	20
881	20
544	20
1174	20
659	20
928	20
1504	20
509	20
607	20
813	20
403	20
1178	20
655	20
792	20
1132	20
1118	20
390	20
909	20
648	20
331	20
644	20
1231	20
1081	20
1107	20
1341	20
1107	20
1015	20
1262	20
1113	20
874	20
634	20
957	20
565	20
1107	20
360	20
1599	20
1231	20
1344	20
590	20
948	20
946	20
