"rCRA"	"rError"
32847	20
32832	20
32343	20
32517	20
32743	20
32530	20
32815	20
33084	20
32184	20
32353	20
32321	20
32635	20
32434	20
32816	20
32764	20
32410	20
32317	20
32596	20
32580	20
32619	20
32255	20
32632	20
32426	20
32786	20
32397	20
32612	20
32366	20
32835	20
32683	20
32451	20
32691	20
32602	20
32313	20
32319	20
32229	20
32428	20
32784	20
32135	20
32786	20
32169	20
32571	20
32414	20
32963	20
32202	20
32525	20
32024	20
32237	20
32374	20
32196	20
32655	20
32685	20
31914	20
32904	20
32268	20
32234	20
32730	20
32460	20
32344	20
33033	20
32780	20
32506	20
32822	20
32648	20
31892	20
32379	20
32514	20
32412	20
32817	20
32782	20
32407	20
32732	20
32693	20
32965	20
32280	20
32653	20
32257	20
32351	20
32195	20
32484	20
32281	20
