"rCRA"	"rError"
32473	50
32664	50
31648	50
32528	50
32016	50
31626	50
32589	50
31356	50
31693	50
32637	50
32441	50
31581	50
31772	50
32611	50
32488	50
31672	50
32137	50
32296	50
32312	50
31899	50
32103	50
31773	50
32174	50
32285	50
32124	50
31993	50
31640	50
32508	50
32125	50
32152	50
32166	50
32011	50
32382	50
32007	50
32458	50
32007	50
32272	50
32331	50
32533	50
31988	50
31653	50
32497	50
32316	50
31699	50
31987	50
31960	50
31455	50
32426	50
32323	50
32092	50
32457	50
31693	50
32405	50
32213	50
32563	50
32061	50
31917	50
31942	50
31992	50
31662	50
32673	50
32248	50
31931	50
32454	50
32332	50
31894	50
32612	50
32026	50
32413	50
32406	50
32406	50
32499	50
31677	50
31628	50
31823	50
32051	50
32203	50
32035	50
31824	50
31953	50
