"rCRA"	"rError"
2896	50
2535	50
2529	50
2221	50
2681	50
2246	50
2718	50
2424	50
2460	50
2739	50
2069	50
2152	50
2377	50
2408	50
2455	50
2126	50
2152	50
2511	50
2158	50
2524	50
2220	50
2566	50
2116	50
2184	50
2408	50
2114	50
2460	50
2454	50
2517	50
2109	50
2210	50
2631	50
2172	50
2453	50
2467	50
2469	50
2565	50
2294	50
2492	50
2124	50
2159	50
2181	50
2360	50
2767	50
2758	50
2424	50
2434	50
2457	50
2479	50
2421	50
2099	50
2075	50
2658	50
2084	50
2343	50
2175	50
2203	50
2834	50
2693	50
2446	50
2458	50
2541	50
2448	50
2218	50
2550	50
2353	50
2517	50
2260	50
2375	50
2078	50
2158	50
2485	50
2172	50
2798	50
2572	50
2380	50
2217	50
2154	50
2264	50
2226	50
