"rCRA"	"rError"
4737	50
4742	50
5189	50
4669	50
5271	50
5187	50
4634	50
4528	50
4486	50
4995	50
4631	50
5087	50
5067	50
4740	50
5396	50
4758	50
5197	50
4882	50
4460	50
4718	50
5038	50
5036	50
4706	50
4422	50
4935	50
5119	50
4753	50
5332	50
5247	50
4847	50
4504	50
4518	50
4700	50
4484	50
5077	50
4868	50
4681	50
5050	50
5045	50
5088	50
4654	50
5006	50
5443	50
4509	50
4975	50
4816	50
4785	50
4791	50
5285	50
5053	50
4927	50
4881	50
4614	50
5105	50
4540	50
5068	50
5282	50
4848	50
5095	50
4775	50
5117	50
5217	50
4536	50
5047	50
4984	50
5327	50
4982	50
4619	50
5127	50
4798	50
4596	50
4741	50
4567	50
4586	50
4514	50
4994	50
5418	50
5025	50
4505	50
5279	50
