"rCRA"	"rError"
3479	20
3853	20
3844	20
3615	20
3506	20
3888	20
3588	20
3717	20
3864	20
3461	20
4161	20
3826	20
4119	20
3720	20
3540	20
3664	20
3682	20
3711	20
4023	20
3550	20
4005	20
3894	20
4097	20
3822	20
3562	20
3864	20
3445	20
3478	20
4008	20
3604	20
3565	20
3410	20
3799	20
3595	20
4000	20
3885	20
3495	20
3662	20
3687	20
3733	20
3786	20
3584	20
4166	20
4006	20
4014	20
3701	20
3591	20
3846	20
4102	20
3695	20
3443	20
3573	20
3707	20
3665	20
3892	20
3977	20
3498	20
3458	20
3672	20
3708	20
3777	20
3923	20
3544	20
3764	20
3887	20
4203	20
3541	20
3484	20
3611	20
3819	20
3891	20
3938	20
3915	20
3463	20
3951	20
3992	20
3589	20
3762	20
4088	20
3814	20
