"rCRA"	"rError"
2680	50
2505	50
2444	50
2844	50
2353	50
2475	50
2923	50
2804	50
2360	50
2974	50
2527	50
2955	50
2488	50
2452	50
3048	50
2704	50
2576	50
2422	50
2743	50
2484	50
3311	50
2736	50
2431	50
2694	50
2903	50
2414	50
3108	50
2473	50
2745	50
2860	50
2874	50
2400	50
2885	50
2452	50
2493	50
3168	50
2981	50
2742	50
2847	50
2456	50
2339	50
2444	50
3028	50
2417	50
2925	50
2470	50
2497	50
2921	50
2806	50
2413	50
2496	50
2915	50
2501	50
2724	50
3077	50
2572	50
2514	50
2768	50
2619	50
2794	50
2890	50
2892	50
2760	50
2386	50
2607	50
2487	50
2897	50
2381	50
2544	50
2498	50
2436	50
2526	50
2556	50
2942	50
2582	50
2837	50
2508	50
2491	50
2902	50
2898	50
