"rCRA"	"rError"
28848	20
28669	20
28569	20
28799	20
28695	20
28447	20
28978	20
28894	20
28491	20
28331	20
28890	20
28544	20
28645	20
28352	20
28740	20
28252	20
28398	20
28536	20
28472	20
28294	20
28542	20
28512	20
28413	20
28338	20
28822	20
28353	20
28529	20
28431	20
28700	20
28555	20
28878	20
28795	20
28330	20
28692	20
28322	20
28528	20
28485	20
28369	20
28661	20
28399	20
28760	20
28557	20
28778	20
28541	20
28790	20
28712	20
28233	20
28675	20
28368	20
28686	20
28551	20
28720	20
28550	20
28494	20
28919	20
28348	20
28138	20
28352	20
28346	20
28433	20
28290	20
28416	20
28649	20
28524	20
28379	20
28920	20
28265	20
28898	20
28668	20
28661	20
28815	20
28578	20
28385	20
28408	20
28352	20
28263	20
28451	20
28465	20
28452	20
28174	20
