"rCRA"	"rError"
27559	20
28167	20
27906	20
28128	20
28326	20
28373	20
27950	20
27576	20
28266	20
28410	20
28338	20
27966	20
27521	20
28017	20
27839	20
27669	20
28454	20
28278	20
28354	20
27936	20
27617	20
28155	20
27864	20
27939	20
28293	20
27552	20
28301	20
27604	20
28510	20
28340	20
28386	20
28376	20
27513	20
28351	20
28056	20
27894	20
28121	20
27878	20
28214	20
28392	20
27861	20
28481	20
27888	20
27937	20
27693	20
28103	20
27759	20
28726	20
28147	20
28106	20
28326	20
28463	20
27824	20
28387	20
27819	20
28070	20
27609	20
28175	20
27526	20
27812	20
27540	20
28314	20
27850	20
27979	20
28178	20
27822	20
27969	20
28355	20
28155	20
28134	20
27696	20
27935	20
28516	20
28243	20
27774	20
28192	20
27953	20
28203	20
27617	20
27887	20
