"rCRA"	"rError"
33422	20
33709	20
33509	20
33483	20
33541	20
33518	20
33766	20
33456	20
33307	20
33472	20
33605	20
33604	20
33831	20
33499	20
33451	20
33589	20
33344	20
33613	20
33850	20
33617	20
33642	20
33599	20
33626	20
33400	20
33463	20
33480	20
33815	20
33516	20
33587	20
33485	20
33898	20
33429	20
33860	20
33397	20
33662	20
33545	20
33550	20
33621	20
33569	20
33488	20
33819	20
33504	20
33463	20
33512	20
33376	20
33666	20
34062	20
33730	20
33711	20
33854	20
33452	20
33574	20
33539	20
33777	20
33658	20
33505	20
33706	20
33537	20
33231	20
33598	20
33978	20
33540	20
33822	20
33455	20
33459	20
33668	20
33895	20
33651	20
33469	20
33630	20
33543	20
33638	20
33617	20
33714	20
33550	20
33862	20
33742	20
33372	20
33804	20
33326	20
