"rCRA"	"rError"
6720	50
7342	50
6873	50
7376	50
7538	50
7071	50
7237	50
6708	50
7466	50
6629	50
7164	50
6768	50
7277	50
7523	50
7472	50
7185	50
7374	50
6773	50
7301	50
6568	50
6785	50
7056	50
6874	50
7434	50
6774	50
6567	50
7211	50
6847	50
6919	50
7518	50
6817	50
6583	50
7306	50
6948	50
7413	50
6906	50
7047	50
6867	50
6986	50
7462	50
7451	50
7250	50
6743	50
7461	50
7527	50
6615	50
6836	50
7689	50
6944	50
7056	50
6612	50
6952	50
7003	50
6649	50
6655	50
6702	50
6933	50
6746	50
7483	50
6849	50
7340	50
7602	50
7077	50
7409	50
6920	50
6730	50
7150	50
7169	50
7211	50
6687	50
6845	50
6524	50
6996	50
6926	50
7406	50
7186	50
7335	50
6642	50
7068	50
7457	50
