"rCRA"	"rError"
8756	50
8829	50
8281	50
8365	50
8330	50
8875	50
8386	50
8408	50
8232	50
8799	50
8212	50
8886	50
8483	50
8307	50
8643	50
8911	50
8721	50
8347	50
8646	50
8745	50
8789	50
9030	50
8859	50
8950	50
8738	50
8725	50
8758	50
8725	50
8676	50
8431	50
8739	50
8796	50
8831	50
8372	50
8766	50
8830	50
8523	50
8492	50
8826	50
8275	50
8973	50
8962	50
8252	50
8623	50
8967	50
8769	50
8874	50
8805	50
8795	50
8723	50
8758	50
8313	50
8725	50
8472	50
8929	50
8345	50
8767	50
8425	50
8808	50
8704	50
8832	50
8201	50
8457	50
8322	50
8157	50
8754	50
8357	50
8756	50
8748	50
8709	50
8411	50
8874	50
8510	50
8913	50
8393	50
8300	50
8848	50
8640	50
8778	50
8838	50
