"rCRA"	"rError"
33673	50
33736	50
33856	50
34151	50
34314	50
34809	50
33615	50
34343	50
34323	50
34187	50
34715	50
34667	50
34438	50
33672	50
34624	50
34548	50
33613	50
34585	50
34567	50
33672	50
34395	50
33255	50
33930	50
34441	50
34655	50
33396	50
34087	50
33821	50
34727	50
34520	50
34277	50
33892	50
33666	50
34724	50
34174	50
33697	50
33788	50
33941	50
34612	50
34672	50
34259	50
34155	50
34401	50
33843	50
34139	50
34680	50
34038	50
34533	50
34166	50
34718	50
33761	50
34471	50
33738	50
34244	50
34413	50
34260	50
34666	50
33854	50
34603	50
34345	50
33689	50
34187	50
34793	50
33975	50
34279	50
33475	50
33944	50
34670	50
33858	50
34258	50
34217	50
33750	50
34113	50
34423	50
34445	50
34697	50
34856	50
34288	50
34430	50
33966	50
