"rCRA"	"rError"
31393	50
31126	50
31601	50
32020	50
31145	50
32209	50
31939	50
31811	50
31563	50
31210	50
31286	50
31209	50
31531	50
31609	50
31482	50
32103	50
31290	50
31269	50
32124	50
31238	50
31392	50
31218	50
31301	50
31854	50
31596	50
31731	50
31467	50
31323	50
31078	50
31260	50
31597	50
31421	50
31393	50
31184	50
31246	50
31342	50
31462	50
31385	50
31363	50
31346	50
31561	50
31503	50
31132	50
32194	50
31260	50
31134	50
31598	50
31155	50
31361	50
31495	50
31476	50
31644	50
31236	50
31146	50
31432	50
31968	50
31429	50
31689	50
31203	50
31451	50
31458	50
31074	50
31368	50
31453	50
31190	50
31031	50
31990	50
31667	50
31456	50
31324	50
31195	50
31558	50
31698	50
31604	50
31268	50
31222	50
31835	50
31223	50
31380	50
31819	50
