"rCRA"	"rError"
28524	50
28316	50
28497	50
28538	50
28340	50
28487	50
28367	50
28423	50
28535	50
28453	50
28260	50
28750	50
28322	50
28334	50
28466	50
28549	50
28519	50
28304	50
28340	50
28198	50
28578	50
28435	50
28534	50
28686	50
28420	50
28467	50
28511	50
28313	50
28522	50
28880	50
28794	50
28203	50
28386	50
28446	50
28446	50
28621	50
28564	50
28429	50
28426	50
28432	50
28574	50
28491	50
28507	50
28395	50
28277	50
28634	50
28369	50
28297	50
28563	50
28855	50
28266	50
28520	50
28442	50
28569	50
28399	50
28666	50
28526	50
28820	50
28383	50
28329	50
28356	50
28428	50
28114	50
28423	50
28228	50
28184	50
28580	50
28516	50
28272	50
28265	50
28569	50
28472	50
28486	50
28308	50
28307	50
28346	50
28321	50
28657	50
28470	50
28363	50
