"rCRA"	"rError"
28815	20
28385	20
28507	20
28292	20
28581	20
28731	20
28474	20
28887	20
28485	20
28840	20
28212	20
28336	20
28838	20
28161	20
28757	20
28769	20
28249	20
28332	20
29007	20
28606	20
28376	20
28465	20
28605	20
28305	20
28300	20
28267	20
28725	20
28667	20
28587	20
28428	20
28579	20
28193	20
28365	20
28652	20
28508	20
28309	20
28928	20
28745	20
28497	20
28477	20
28581	20
28644	20
28484	20
28332	20
28420	20
28986	20
28670	20
28447	20
28270	20
28449	20
28388	20
28364	20
28753	20
28755	20
28363	20
28564	20
28548	20
28873	20
28641	20
28972	20
29030	20
28449	20
28492	20
28525	20
28349	20
28402	20
28350	20
28363	20
28581	20
28383	20
28534	20
28443	20
28527	20
28919	20
28795	20
28482	20
28747	20
28483	20
28818	20
28145	20
