"rCRA"	"rError"
5871	20
6173	20
5627	20
6109	20
6124	20
5614	20
5772	20
6303	20
6028	20
5730	20
6183	20
5912	20
5989	20
5588	20
6226	20
6164	20
6161	20
5985	20
6060	20
6233	20
5594	20
6001	20
6090	20
6034	20
5699	20
6279	20
6269	20
6001	20
6118	20
6178	20
6150	20
6261	20
5691	20
5549	20
5569	20
5660	20
6121	20
5772	20
6091	20
5605	20
5951	20
5988	20
5819	20
5861	20
5768	20
5761	20
6034	20
5517	20
6219	20
6173	20
5769	20
5938	20
6016	20
5897	20
5891	20
5538	20
6193	20
5762	20
5947	20
6236	20
6040	20
6041	20
6005	20
6032	20
5920	20
5609	20
5916	20
5783	20
6179	20
6073	20
6345	20
5700	20
6245	20
6228	20
6176	20
5662	20
5668	20
6283	20
6002	20
5586	20
