"rCRA"	"rError"
33689	20
33549	20
33462	20
33548	20
33503	20
33318	20
33408	20
33405	20
33430	20
33497	20
33469	20
33678	20
33297	20
33528	20
33458	20
33266	20
33504	20
33617	20
33720	20
33338	20
33643	20
33570	20
33291	20
33182	20
33607	20
33264	20
33354	20
33452	20
33473	20
33342	20
33128	20
33823	20
33295	20
33760	20
33020	20
33293	20
33488	20
33543	20
33526	20
33446	20
33533	20
33498	20
33427	20
33399	20
33364	20
33509	20
33366	20
33421	20
33573	20
33636	20
33584	20
33522	20
33479	20
33463	20
33382	20
33361	20
33551	20
33358	20
33254	20
33561	20
33454	20
33377	20
33303	20
33335	20
33458	20
33359	20
33350	20
33314	20
33458	20
33453	20
33623	20
33334	20
33310	20
33528	20
33716	20
33253	20
33139	20
33644	20
33318	20
33531	20
