"rCRA"	"rError"
9179	50
9334	50
9289	50
8874	50
8946	50
9190	50
9366	50
8837	50
9220	50
9265	50
9222	50
9264	50
9463	50
9141	50
9588	50
9552	50
9604	50
9306	50
9449	50
8896	50
9340	50
8902	50
9154	50
8852	50
8821	50
9249	50
9346	50
9324	50
9390	50
9249	50
9565	50
8952	50
9138	50
9299	50
9529	50
9325	50
9297	50
9263	50
9100	50
8949	50
8908	50
9417	50
9188	50
9071	50
8947	50
9328	50
9426	50
8958	50
9419	50
8854	50
8943	50
9237	50
9606	50
8831	50
9245	50
9627	50
9024	50
9247	50
9162	50
9272	50
9424	50
9459	50
9676	50
9238	50
8912	50
9422	50
9409	50
8810	50
9412	50
8922	50
9303	50
9429	50
9381	50
9223	50
9258	50
8858	50
8977	50
9295	50
8914	50
9101	50
