"rCRA"	"rError"
8331	20
8200	20
8727	20
8424	20
8192	20
8526	20
8330	20
8397	20
8239	20
8000	20
8400	20
8304	20
8752	20
8745	20
7930	20
8221	20
8305	20
8311	20
7953	20
8738	20
8733	20
8682	20
8463	20
8126	20
8835	20
8010	20
8698	20
8220	20
8788	20
8252	20
8437	20
8608	20
8653	20
8139	20
8743	20
8713	20
8773	20
8181	20
8044	20
8002	20
8229	20
8814	20
8237	20
8224	20
7992	20
8699	20
8239	20
8348	20
7969	20
8367	20
8177	20
8706	20
8667	20
7924	20
8192	20
8488	20
8347	20
8734	20
8353	20
7995	20
8256	20
8810	20
8197	20
8259	20
8740	20
8159	20
8804	20
8685	20
8153	20
8333	20
8178	20
8837	20
8245	20
7947	20
8345	20
8291	20
7933	20
8391	20
7974	20
7969	20
