"rCRA"	"rError"
27938	50
27583	50
27850	50
27564	50
27558	50
27520	50
27969	50
27882	50
27628	50
27458	50
27154	50
26890	50
27642	50
27744	50
27825	50
27432	50
27575	50
27839	50
27449	50
27424	50
27767	50
27434	50
27387	50
26690	50
27646	50
27702	50
27673	50
27004	50
27463	50
27271	50
27507	50
26799	50
27392	50
27115	50
27900	50
26809	50
26869	50
27859	50
27436	50
27502	50
27017	50
27563	50
27241	50
27948	50
27130	50
27504	50
28157	50
27535	50
27528	50
26734	50
27953	50
27382	50
27512	50
27250	50
27124	50
27444	50
27957	50
27327	50
27160	50
27932	50
27806	50
27556	50
27748	50
27447	50
27429	50
27290	50
27601	50
27509	50
27827	50
27944	50
27632	50
27952	50
27239	50
27431	50
26665	50
27992	50
27683	50
27613	50
27818	50
27394	50
