"rCRA"	"rError"
5581	20
5385	20
6061	20
5400	20
5418	20
5595	20
6177	20
5779	20
5717	20
6223	20
6060	20
5504	20
5520	20
5922	20
5698	20
6202	20
5376	20
5893	20
5878	20
5755	20
6050	20
5392	20
6087	20
5699	20
6106	20
5977	20
5770	20
6084	20
6151	20
5738	20
5804	20
5378	20
5726	20
6092	20
5552	20
6005	20
5571	20
6121	20
5399	20
5555	20
5767	20
5683	20
5803	20
5696	20
5357	20
6103	20
5920	20
6065	20
5364	20
5747	20
5920	20
5436	20
5555	20
5956	20
5343	20
6181	20
5760	20
5408	20
5283	20
5720	20
5907	20
5659	20
5914	20
6034	20
6080	20
6189	20
5959	20
6059	20
5597	20
5688	20
5410	20
6172	20
5770	20
5744	20
6075	20
5848	20
5501	20
5857	20
5923	20
5348	20
