"rCRA"	"rError"
29778	50
30209	50
29482	50
29382	50
29989	50
29722	50
29398	50
29365	50
29247	50
30088	50
29627	50
30175	50
29519	50
29524	50
30218	50
30684	50
29286	50
30377	50
29484	50
30299	50
30135	50
29881	50
29448	50
29543	50
29636	50
30242	50
30324	50
30246	50
30143	50
29874	50
30134	50
29396	50
30304	50
29345	50
30583	50
30463	50
29373	50
29448	50
30488	50
29161	50
29272	50
29303	50
29148	50
30528	50
30085	50
29370	50
29210	50
29180	50
30601	50
30494	50
29227	50
29891	50
30251	50
29729	50
29869	50
30043	50
29986	50
30525	50
29408	50
29671	50
29977	50
29357	50
29682	50
29754	50
29324	50
29245	50
29946	50
29794	50
29731	50
29958	50
30245	50
29579	50
29704	50
29384	50
29728	50
29185	50
29695	50
30004	50
29558	50
30446	50
