"rCRA"	"rError"
33664	20
33516	20
33560	20
33328	20
33531	20
33743	20
33375	20
33618	20
33860	20
33317	20
33585	20
33677	20
33626	20
33348	20
33566	20
33326	20
33661	20
33570	20
33350	20
33617	20
33467	20
33558	20
33433	20
33601	20
33336	20
33752	20
33613	20
33638	20
33635	20
33553	20
33516	20
33591	20
33246	20
33343	20
33528	20
33236	20
33442	20
33668	20
33601	20
33525	20
33661	20
33862	20
33610	20
33721	20
33633	20
33899	20
33807	20
33851	20
33539	20
33594	20
33717	20
33265	20
33793	20
33673	20
33385	20
33610	20
33383	20
33291	20
33543	20
33830	20
33826	20
33618	20
33486	20
33460	20
33482	20
33380	20
33588	20
33372	20
33439	20
33551	20
33603	20
33642	20
33686	20
33428	20
33402	20
33434	20
33521	20
33535	20
33587	20
33574	20
