"rCRA"	"rError"
1881	20
1691	20
2055	20
1570	20
2158	20
1880	20
1717	20
1930	20
1972	20
1818	20
2031	20
1882	20
1707	20
1559	20
1629	20
1648	20
1573	20
2061	20
1768	20
1613	20
2104	20
1992	20
1614	20
1711	20
2095	20
2149	20
2064	20
1558	20
2047	20
1987	20
1605	20
2061	20
1866	20
2159	20
2078	20
1564	20
2206	20
1565	20
1590	20
1651	20
1531	20
1784	20
1928	20
2009	20
1609	20
2031	20
1893	20
2241	20
1622	20
2047	20
1936	20
2253	20
2017	20
2141	20
1767	20
2212	20
1758	20
1871	20
1858	20
1771	20
1600	20
1538	20
1737	20
1877	20
1918	20
2019	20
2080	20
1924	20
2004	20
1550	20
2144	20
1674	20
1581	20
1903	20
1717	20
2093	20
1987	20
1858	20
1950	20
2233	20
