"rCRA"	"rError"
33644	50
33499	50
33225	50
33294	50
33475	50
33280	50
33535	50
33686	50
33524	50
33317	50
33284	50
33374	50
33433	50
33701	50
33321	50
33498	50
33387	50
33273	50
33412	50
33592	50
33327	50
33457	50
33514	50
33346	50
33529	50
33331	50
33351	50
33536	50
33276	50
33377	50
33362	50
33402	50
33404	50
33506	50
33258	50
33451	50
33601	50
33391	50
33415	50
33367	50
33360	50
33327	50
33429	50
33302	50
33560	50
33287	50
33385	50
33424	50
33266	50
33507	50
33473	50
33347	50
33291	50
33454	50
33515	50
33349	50
33377	50
33629	50
33507	50
33191	50
33346	50
33742	50
33432	50
33642	50
33469	50
33303	50
33356	50
33327	50
33338	50
33580	50
33293	50
33576	50
33409	50
33369	50
33487	50
33705	50
33346	50
33316	50
33271	50
33286	50
