"rCRA"	"rError"
29222	20
29338	20
29076	20
29430	20
29114	20
28999	20
29392	20
28875	20
29075	20
29244	20
28970	20
29092	20
28865	20
28743	20
29240	20
28744	20
29211	20
29098	20
28848	20
28674	20
28994	20
28876	20
29266	20
28847	20
29213	20
28793	20
29227	20
29301	20
29501	20
28828	20
29646	20
29024	20
28990	20
28752	20
28555	20
29066	20
29189	20
29181	20
29107	20
29123	20
29006	20
29151	20
28870	20
29035	20
29079	20
28873	20
29163	20
28928	20
28945	20
28668	20
29104	20
29063	20
28702	20
28988	20
28772	20
29132	20
29439	20
28885	20
28704	20
28913	20
29015	20
28914	20
28749	20
28911	20
28934	20
28909	20
29286	20
28727	20
28942	20
28898	20
28641	20
29380	20
28928	20
28955	20
29338	20
28989	20
28760	20
29119	20
29426	20
29100	20
