"rCRA"	"rError"
30513	20
30899	20
31164	20
30446	20
30767	20
30941	20
31161	20
30703	20
30851	20
30672	20
31207	20
31217	20
31372	20
30717	20
30468	20
30484	20
31264	20
30584	20
31114	20
31310	20
30451	20
30667	20
30329	20
30481	20
30818	20
31209	20
30475	20
31447	20
30615	20
31112	20
31389	20
30660	20
31218	20
30756	20
30486	20
30618	20
30412	20
31473	20
31340	20
30517	20
31045	20
30714	20
30684	20
31186	20
30752	20
30844	20
30495	20
30461	20
30535	20
30619	20
30975	20
30642	20
30530	20
31061	20
31177	20
31142	20
31457	20
30972	20
30988	20
30452	20
31244	20
31004	20
30357	20
30504	20
30415	20
31456	20
31143	20
31320	20
30558	20
30720	20
30980	20
30841	20
30835	20
30639	20
30938	20
30784	20
30603	20
30638	20
30813	20
30768	20
