"rCRA"	"rError"
26228	50
27308	50
26377	50
26243	50
26231	50
26122	50
26275	50
26292	50
26353	50
26903	50
26679	50
26265	50
27379	50
26345	50
26434	50
26829	50
27151	50
26359	50
26208	50
27263	50
26405	50
26652	50
26568	50
26365	50
26622	50
26534	50
26261	50
26520	50
26261	50
26459	50
26224	50
26237	50
26383	50
26422	50
26894	50
26351	50
26608	50
26819	50
26594	50
26384	50
26362	50
26452	50
26391	50
26148	50
26405	50
26558	50
26305	50
26295	50
26977	50
26226	50
26362	50
26799	50
26372	50
26518	50
26484	50
26344	50
26215	50
26157	50
27125	50
26672	50
26565	50
26575	50
26110	50
26362	50
26163	50
26479	50
26335	50
26354	50
26273	50
26309	50
26208	50
26573	50
26358	50
26426	50
26170	50
26379	50
26550	50
26309	50
26248	50
27153	50
