"rCRA"	"rError"
34033	20
33733	20
33758	20
33778	20
33967	20
33448	20
33601	20
33532	20
34091	20
33557	20
33460	20
33705	20
34559	20
34196	20
34559	20
33572	20
33899	20
34461	20
33537	20
33602	20
33968	20
34308	20
33545	20
33771	20
34181	20
33604	20
34328	20
34359	20
33707	20
33593	20
34073	20
34206	20
34098	20
34086	20
33953	20
33586	20
33812	20
33637	20
33703	20
34020	20
33521	20
33819	20
33708	20
33586	20
34199	20
34332	20
33582	20
34136	20
33731	20
34040	20
34260	20
34131	20
33640	20
33892	20
34332	20
33756	20
33620	20
34667	20
33774	20
33773	20
34258	20
33896	20
33628	20
34594	20
33610	20
33590	20
33731	20
33591	20
33628	20
33919	20
34176	20
34029	20
33656	20
34180	20
33672	20
33750	20
33539	20
34077	20
34523	20
34189	20
