"rCRA"	"rError"
27244	20
26418	20
26591	20
27139	20
26688	20
26950	20
26649	20
26668	20
27499	20
27515	20
26835	20
26644	20
26672	20
26586	20
26736	20
26286	20
26586	20
26666	20
26219	20
27301	20
27341	20
27067	20
27489	20
26297	20
27562	20
27566	20
26480	20
27311	20
27652	20
27335	20
26918	20
27532	20
27575	20
27645	20
27501	20
26358	20
27406	20
26852	20
26225	20
26266	20
26525	20
27467	20
27239	20
27507	20
26387	20
26657	20
26301	20
26619	20
27546	20
27435	20
27388	20
26813	20
27011	20
26278	20
27407	20
26869	20
27146	20
27671	20
27610	20
27416	20
27428	20
26341	20
26842	20
27456	20
26653	20
27463	20
26647	20
27540	20
26463	20
27603	20
26611	20
26531	20
27665	20
26513	20
27493	20
26234	20
26437	20
26417	20
27329	20
27220	20
