"rCRA"	"rError"
27533	50
27951	50
27742	50
28538	50
28520	50
27663	50
28128	50
28351	50
27964	50
27901	50
27891	50
28101	50
27973	50
28100	50
27491	50
27565	50
28423	50
28339	50
28027	50
28172	50
27812	50
28600	50
28152	50
28095	50
28271	50
27687	50
28048	50
27831	50
28419	50
27757	50
27755	50
28187	50
28251	50
28316	50
27953	50
28040	50
27456	50
28568	50
27682	50
28120	50
27930	50
27721	50
28195	50
28071	50
28367	50
27660	50
27514	50
28416	50
27727	50
27854	50
28274	50
27997	50
28436	50
28287	50
28122	50
28115	50
27889	50
28141	50
28098	50
27722	50
28458	50
28015	50
27782	50
28087	50
28241	50
28257	50
27521	50
28202	50
28329	50
28287	50
27705	50
28255	50
28529	50
27999	50
27922	50
28086	50
28446	50
27593	50
28122	50
27870	50
