"rCRA"	"rError"
25242	20
25225	20
25313	20
25664	20
25313	20
25301	20
25413	20
25181	20
25267	20
25736	20
25356	20
25287	20
25487	20
25679	20
25192	20
25258	20
25186	20
25447	20
25196	20
25408	20
25142	20
25845	20
25159	20
25328	20
25308	20
25533	20
25228	20
25398	20
25168	20
25303	20
25873	20
25341	20
25590	20
26043	20
25621	20
25285	20
25206	20
25245	20
25463	20
25160	20
25212	20
25573	20
25532	20
25295	20
25297	20
25333	20
25237	20
25183	20
25160	20
25334	20
25175	20
25269	20
25160	20
25417	20
25182	20
25144	20
25477	20
25211	20
25468	20
25316	20
25339	20
25198	20
25607	20
25406	20
25239	20
25420	20
25205	20
25268	20
25360	20
25265	20
25350	20
25230	20
25271	20
25287	20
25258	20
25747	20
25498	20
25278	20
25271	20
25878	20
