"rCRA"	"rError"
33166	20
33033	20
33024	20
32996	20
33001	20
32677	20
32800	20
32391	20
32731	20
33141	20
33065	20
32854	20
32614	20
33123	20
32749	20
33311	20
32636	20
33266	20
32773	20
32935	20
32326	20
32488	20
33195	20
33214	20
33084	20
33359	20
32699	20
32355	20
32191	20
32368	20
32968	20
33131	20
33055	20
32875	20
32854	20
33163	20
33045	20
33259	20
33241	20
32935	20
32589	20
33027	20
33209	20
32955	20
32955	20
33334	20
32855	20
33109	20
32885	20
32542	20
32722	20
32470	20
32649	20
32524	20
32611	20
33249	20
32682	20
32851	20
32818	20
33058	20
32392	20
32508	20
32531	20
32680	20
32809	20
32401	20
32868	20
32987	20
33032	20
32962	20
32469	20
32438	20
32619	20
33237	20
32617	20
32936	20
32915	20
32666	20
33403	20
32422	20
