"rCRA"	"rError"
28526	50
28627	50
28359	50
28729	50
28597	50
28895	50
28481	50
28755	50
28327	50
28365	50
28518	50
28701	50
28519	50
28429	50
28553	50
28110	50
28511	50
28244	50
28432	50
28686	50
28716	50
28357	50
28331	50
28524	50
28700	50
28429	50
28759	50
28752	50
28580	50
28230	50
28605	50
28826	50
28481	50
28629	50
28906	50
28387	50
28322	50
28609	50
28650	50
28466	50
28771	50
28588	50
28694	50
29106	50
28820	50
28604	50
28840	50
28275	50
28549	50
28483	50
28633	50
28273	50
28550	50
28530	50
28927	50
28466	50
28299	50
28483	50
28212	50
28570	50
28486	50
28471	50
28678	50
28651	50
28611	50
28299	50
28615	50
28539	50
28252	50
28500	50
28560	50
28419	50
28490	50
28333	50
28166	50
28341	50
28495	50
28227	50
28516	50
28956	50
