"rCRA"	"rError"
7123	20
7084	20
6858	20
6816	20
6862	20
7096	20
6731	20
7472	20
7276	20
6888	20
7702	20
7417	20
7369	20
7416	20
7484	20
6878	20
6893	20
7283	20
6928	20
6948	20
7027	20
7506	20
7288	20
6855	20
7449	20
7436	20
6742	20
7692	20
6970	20
7321	20
7368	20
7511	20
7289	20
6813	20
6952	20
7483	20
7343	20
7018	20
7326	20
6936	20
7308	20
7077	20
6913	20
6983	20
7291	20
7125	20
7066	20
6731	20
7336	20
7692	20
6884	20
7583	20
7705	20
7027	20
6864	20
6835	20
7325	20
6974	20
6957	20
7104	20
6848	20
7404	20
7559	20
7287	20
6886	20
7344	20
7652	20
6942	20
7746	20
6755	20
7218	20
6824	20
7262	20
7541	20
7467	20
7311	20
7491	20
7042	20
7121	20
7020	20
