"rCRA"	"rError"
28547	50
28365	50
28543	50
28295	50
28990	50
28694	50
28438	50
28877	50
28568	50
28427	50
28575	50
28545	50
28644	50
28740	50
28577	50
28922	50
28637	50
28300	50
28488	50
28832	50
28612	50
28438	50
28743	50
28624	50
28594	50
28241	50
28651	50
28866	50
28471	50
28552	50
28510	50
28227	50
28666	50
28405	50
28295	50
28580	50
28459	50
28587	50
28802	50
28411	50
28600	50
28367	50
28687	50
28547	50
28720	50
28292	50
28917	50
28448	50
28572	50
28455	50
28542	50
28410	50
28509	50
28192	50
28835	50
28385	50
28490	50
28487	50
28505	50
28748	50
28368	50
28869	50
28320	50
28415	50
28748	50
28254	50
28557	50
28619	50
28328	50
28842	50
28508	50
28368	50
28390	50
28313	50
28632	50
28259	50
28345	50
28920	50
28762	50
28340	50
